0.13.3	id=namq_10_gdp	filters=HR	date_filter=1995-01-01<
0.13.3	id=namq_10_exi
0.13.3	id=namq_10_exi
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
0.20.6	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIA"))	label=FALSE	name=FALSE
