0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
0.22.5	id=bop_c6_q	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB", "NI", "NO"))	label=FALSE	name=FALSE
